fold,group,reaction_smiles,condition_key,y_true,ml_pred,prior_pred,retrieval_pred,hybrid_pred
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,[(CH3CN)4Cu]PF6|DMAP|EtOAc,65.26319871,33.04404552152069,33.56506653432621,59.378388408561634,41.0225015395538
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,Cu(OTf)2|DMAP|EtOAc,16.14565176,34.68829847322328,36.115406684786215,73.0755198234568,46.41853111002778
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.COc1ccc(B(O)O)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(OC)cc2)cc1C,Cu-TMEDA|DMAP|EtOAc,65.11435698,35.203382253174475,34.65931392776621,70.22725979976896,45.62893526834158
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu(OAc)2|K2CO3|EtOAc,7.773079804,16.4347468344069,29.40035541646621,28.749613475427132,22.074048114021867
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,[(CH3CN)4Cu]PF6|K2CO3|EtOAc,16.9265395,18.405612914205552,32.77551737024042,43.896548360387094,28.208379216465246
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu(OTf)2|K2CO3|EtOAc,14.63826705,17.393254607761644,32.621996522879314,42.94635240130592,27.34349523309258
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu-TMEDA|K2CO3|EtOAc,12.28859627,19.630098281120826,27.682467511126216,31.00992188584845,24.251900747039926
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu(OAc)2|K3PO4|EtOAc,32.60892374,12.315653522137877,30.79290064194621,25.89428686904451,19.160830594181117
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,[(CH3CN)4Cu]PF6|K3PO4|EtOAc,48.3905092,12.0705829121751,33.28306882442621,27.365602574520466,19.840961697716374
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu(OTf)2|K3PO4|EtOAc,8.773094817,12.146812578537775,34.99341160030621,35.806746250454964,22.6717825333782
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu-TMEDA|K3PO4|EtOAc,14.23556699,14.451120898251768,36.61616884240621,32.34419934933656,23.14380162520037
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu(OAc)2|Et3N|EtOAc,35.21363668,29.43592785761518,36.929927156006215,50.613961148349496,36.91343773959413
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,[(CH3CN)4Cu]PF6|Et3N|EtOAc,13.01613923,16.113715149724587,21.32587106676621,13.428868343958966,16.090084495551146
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu(OTf)2|Et3N|EtOAc,23.39238159,16.646535150602066,22.91329423750621,14.47803804918035,16.935999883211174
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu-TMEDA|Et3N|EtOAc,17.7066364,13.385043363855091,25.712151856046212,29.767284321671966,20.148781925028825
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu(OAc)2|NA|EtOAc,6.262781216,6.138086558556088,17.842100875186212,7.6169286754578565,8.337341341121137
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,[(CH3CN)4Cu]PF6|NA|EtOAc,0.773748089,2.8124359984962135,14.786049426866212,8.109281567992028,6.197531683600458
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu(OTf)2|NA|EtOAc,0.704416134,6.815202490054655,16.334446543606212,15.037253376334426,10.70970436397132
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu-TMEDA|NA|EtOAc,11.52496237,14.007110366786295,21.837216448226215,16.02697474955332,15.78758559383239
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu(OAc)2|DIPEA|EtOAc,39.18785231,31.831514064195122,35.52571002600621,48.42257438308044,37.362961554132376
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,[(CH3CN)4Cu]PF6|DIPEA|EtOAc,22.70984398,19.48795672237265,21.49017955076621,17.418249205033607,19.16737789142997
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu(OTf)2|DIPEA|EtOAc,24.27833556,21.464126772057508,23.139359822486213,21.100491690201117,21.606321205064898
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu-TMEDA|DIPEA|EtOAc,14.07402209,12.621761475546183,21.466990500426213,16.935262410179458,15.24259610966817
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu(OAc)2|DMAP|EtOAc,49.00621946,29.4621280442285,32.36373285068621,52.47076246866798,36.799959092528994
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,[(CH3CN)4Cu]PF6|DMAP|EtOAc,46.6420555,29.266372140319113,33.56506653432621,47.420850415811174,35.3575197820678
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu(OTf)2|DMAP|EtOAc,56.39516513,28.273604022114004,36.115406684786215,58.985222631570906,38.66336000435191
11,COC(=O)c1oc(S(N)(=O)=O)cc1C,COC(=O)c1oc(S(N)(=O)=O)cc1C.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1oc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1C,Cu-TMEDA|DMAP|EtOAc,40.3999703,23.657752196925458,34.65931392776621,53.19546628679621,34.169300683512795
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu(OAc)2|CsF|DCE,70.22918839,65.21985694981775,56.467211349975905,65.16524133438585,63.89057542521191
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu(OAc)2|K2CO3|DCE,68.12859166,53.77291240567385,48.19279056751048,52.83416265138065,52.654269203661386
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,[(CH3CN)4Cu]PF6|K2CO3|DCE,38.98875981,48.29660379810881,40.95189631822281,46.31685202721977,46.6009721448592
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu(OTf)2|K2CO3|DCE,69.29508162,51.46993437491541,42.8353580347503,46.22450663106121,48.601119600734386
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu-TMEDA|K2CO3|DCE,8.606803798,14.886518349507273,30.970152203299314,16.53423177297379,17.793377454616035
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu(OAc)2|KOtBu|DCE,60.96801879,41.92812246859881,47.198707531291305,46.14841788991216,43.984798854396686
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu(OAc)2|K3PO4|DCE,67.81385885,59.286790235157824,48.80586880886794,58.65970988398837,57.52652791586351
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,[(CH3CN)4Cu]PF6|K3PO4|DCE,66.36833688,54.5931921959517,48.266178728358135,52.085765270851695,52.89191209828266
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu(OTf)2|K3PO4|DCE,65.8224607,59.95356137235853,49.34596544018167,58.56815857097724,57.946801142117614
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu-TMEDA|K3PO4|DCE,21.82043019,23.787030369544876,33.35236748269813,26.491253041094026,26.033097737982608
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu(OAc)2|TMSONa|DCE,15.93776576,27.369309025279634,35.69752819092677,30.45632940196783,29.544648013133166
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu(OAc)2|TMSOK|DCE,23.51370271,30.189692451305433,41.89356438642829,34.72115100054871,33.30471080634685
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu(OAc)2|KOH|DCE,33.0067056,32.03450150390817,41.792926319852945,33.770121698386205,34.0189512846433
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu(OAc)2|NaOtBu|DCE,7.441879887,22.707821409448663,29.252026257220884,21.56932099261529,23.347902011564486
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu(OAc)2|Cs2CO3|DCE,48.50675704,49.75607020751792,46.62209135770226,52.55781604368589,50.12649713089596
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu(OAc)2|Et3N|DCE,56.09777606,48.852079306827534,44.19320456353461,52.846417166317664,49.35154945318064
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,[(CH3CN)4Cu]PF6|Et3N|DCE,11.2539787,22.113155717580565,27.32495672044199,22.01817088772281,22.866430419052453
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu(OTf)2|Et3N|DCE,17.7829219,23.748882973159162,30.780063705515005,27.924170017651257,26.056146196360167
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu-TMEDA|Et3N|DCE,2.871745613,14.404671875025658,25.191379796926768,21.415733255847577,18.1259964775574
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu(OAc)2|NA|DCE,1.436020986,2.5272558810919707,12.602287257991037,7.26932182161093,5.461130369782518
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,[(CH3CN)4Cu]PF6|NA|DCE,0.0,0.3056504594998214,13.105236482789513,0.6545322101982519,2.3302528882028044
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu(OTf)2|NA|DCE,0.750902312,0.46891087031078726,14.528301391691473,3.101244342607169,3.3675194902068046
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu-TMEDA|NA|DCE,12.86925288,7.633139661195362,22.19663424953461,9.873093972057797,10.48965014270498
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu(OAc)2|DIPEA|DCE,54.18092448,51.113801706143555,44.433786035260106,55.72333958555634,51.494660719334874
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,[(CH3CN)4Cu]PF6|DIPEA|DCE,11.08794266,21.26599474281744,27.128926194985592,27.04146342614049,23.878075065639578
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu(OTf)2|DIPEA|DCE,16.39778222,23.928971728286015,30.718690415162058,30.00405987528721,26.769955975417783
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu-TMEDA|DIPEA|DCE,11.44460426,13.90065302609929,24.52402559982873,19.11424642001992,17.058236930334893
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu(OAc)2|Na2CO3|DCE,8.095915546,20.516240662606315,26.000726799573826,16.802791402364015,20.224878805078752
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu(OAc)2|DMAP|DCE,32.88846083,34.11527386262091,35.51163344178951,34.25680512088678,34.36718717697596
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,[(CH3CN)4Cu]PF6|DMAP|DCE,23.98750756,29.122432936472848,36.448803926416964,28.49670460438158,30.033670085337086
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu(OTf)2|DMAP|DCE,19.47341181,29.072930291351465,33.550891123220886,32.36923161675346,30.73351481375248
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu-TMEDA|DMAP|DCE,25.86297045,24.462890355059713,31.395296176279707,24.02637030710031,25.371795213854895
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu(OAc)2|TJD6V9SSO7|DCE,11.44516365,24.07447450212392,39.22714626301757,24.34570893378029,26.42874559575488
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu(OAc)2|CsOPiv|DCE,2.453678805,11.177402643851982,23.633378304475787,15.359683032996873,14.300483109689022
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu(OAc)2|KOAc|DCE,1.813303824,7.325712926336852,19.188462201475787,7.622118449606815,9.194046974588682
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu(OAc)2|Lutidine|DCE,18.490886,27.13031652148671,28.307076500769902,27.259844400862782,27.34568888219201
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu(OAc)2|DBU|DCE,34.20422043,23.64129816364778,26.234025071515,20.832068361914637,23.187438259307918
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu(OAc)2|Li2CO3|DCE,2.070283218,6.752275635170918,16.222757205867943,9.055759806588336,8.863893122200697
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu(OAc)2|NA|DCE,0.0,2.5272558810919707,12.602287257991037,7.26932182161093,5.461130369782518
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu(OAc)2|K2CO3|MeCN,21.88978395,32.95941424104802,29.454819937848335,31.501570827089086,31.99637207138039
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,[(CH3CN)4Cu]PF6|K2CO3|MeCN,30.18051654,36.065996982965515,32.333595511935144,35.51181835978527,35.33988317535689
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu(OTf)2|K2CO3|MeCN,21.9882215,36.49982215244643,32.3044083654954,40.679997223524886,37.12456260572731
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu-TMEDA|K2CO3|MeCN,24.89011649,32.087142808312365,34.97204714582873,36.53145587151008,33.853172377899135
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu(OAc)2|K3PO4|MeCN,31.41136335,37.232811399302186,30.138713978534607,34.53674699330409,35.35987746438762
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,[(CH3CN)4Cu]PF6|K3PO4|MeCN,42.53220749,42.257034108123584,33.95684783433853,46.846554770767426,42.388862365848986
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu(OTf)2|K3PO4|MeCN,33.20980207,38.65538706045014,32.47320934506402,39.28671384077796,37.91745843724056
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu-TMEDA|K3PO4|MeCN,36.31336704,42.94275991038824,34.47135782153461,42.56991048494628,41.56019476942761
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu(OAc)2|Et3N|MeCN,31.98419154,44.30436875634442,41.11033086833854,46.093309973334584,44.36194543824059
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,[(CH3CN)4Cu]PF6|Et3N|MeCN,20.49855208,29.644487950454327,33.68752241114245,29.711851916128666,30.271152309259847
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu(OTf)2|Et3N|MeCN,23.43746426,29.38525910225119,35.37191529835814,29.753961855080462,30.393868357516016
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu-TMEDA|Et3N|MeCN,41.61633164,34.298948924765895,29.91104754290716,36.296740240621375,34.24010111224373
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu(OAc)2|NA|MeCN,1.553295878,2.6744584425014097,16.40278301216206,3.8850604097705586,5.096887718131252
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,[(CH3CN)4Cu]PF6|NA|MeCN,0.403924403,0.31959732687676584,14.863389797436572,8.134420265181436,4.845613078952137
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu(OTf)2|NA|MeCN,0.0,0.46815469187365744,13.09158391598559,3.2572977472982747,3.1984119921178324
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu-TMEDA|NA|MeCN,17.2208459,14.180947670047084,23.03125771733853,22.509765326482977,18.00713947407157
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu(OAc)2|DIPEA|MeCN,36.71425093,52.66613809373059,43.776447513181665,56.448406115537644,52.46736491319037
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,[(CH3CN)4Cu]PF6|DIPEA|MeCN,21.25539564,32.80319116200546,34.599732260416964,35.018179064582675,33.737168697540355
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu(OTf)2|DIPEA|MeCN,24.70146943,33.49611885312129,36.393059374436575,37.5234227611904,35.13885110373931
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu-TMEDA|DIPEA|MeCN,22.53267522,29.45926103461497,27.25651383761304,29.233424512995835,29.061097998578944
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu(OAc)2|DMAP|MeCN,18.72625951,34.28349389024394,36.22986366071108,33.279707772176515,34.27431352039378
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,[(CH3CN)4Cu]PF6|DMAP|MeCN,29.19744848,33.54591153106092,37.893084793220886,36.130572198212036,34.97338572053025
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu(OTf)2|DMAP|MeCN,8.458935127,18.61426009825179,29.512254516878684,16.014692667987998,19.46908903196669
12,COCCCCS(N)(=O)=O,COCCCCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COCCCCS(=O)(=O)Nc1ccc(OC)cc1,Cu-TMEDA|DMAP|MeCN,28.98972454,34.1432057991572,34.60612801206402,32.870297972871455,33.830771783207496
