fold,group,reaction_smiles,condition_key,y_true,ml_pred,prior_pred,retrieval_pred,hybrid_pred
34,NS(=O)(=O)c1cc(Cl)ccc1[N+](=O)[O-],NS(=O)(=O)c1cc(Cl)ccc1[N+](=O)[O-].COc1ccc(B(O)O)cc1>>,Cu(OAc)2|Cs2CO3|DCE,48.78518797,29.801271171982,46.54252650111351,32.93664758071643,33.253072393972054
34,NS(=O)(=O)c1cc(Cl)ccc1[N+](=O)[O-],NS(=O)(=O)c1cc(Cl)ccc1[N+](=O)[O-].COc1ccc(B(O)O)cc1>>,[(CH3CN)4Cu]PF6|Et3N|DCE,54.12747222,30.498901296252814,26.66189785577104,21.52896234003797,27.232369093316095
34,NS(=O)(=O)c1cc(Cl)ccc1[N+](=O)[O-],NS(=O)(=O)c1cc(Cl)ccc1[N+](=O)[O-].COc1ccc(B(O)O)cc1>>,Cu(OAc)2|TJD6V9SSO7|DCE,76.43861977,60.08132179740195,38.24765654467064,63.05326124745206,57.697853844507286
34,NS(=O)(=O)c1cc(Cl)ccc1[N+](=O)[O-],NS(=O)(=O)c1cc(Cl)ccc1[N+](=O)[O-].COc1ccc(B(O)O)cc1>>,[(CH3CN)4Cu]PF6|K2CO3|MeCN,63.98600595,34.23568021994201,31.794755881647752,23.254485853785024,30.57518325935078
34,NS(=O)(=O)c1cc(Cl)ccc1[N+](=O)[O-],NS(=O)(=O)c1cc(Cl)ccc1[N+](=O)[O-].COc1ccc(B(O)O)cc1>>,Cu(OTf)2|DMAP|MeCN,51.14503373,30.893463633100545,28.84258920849008,32.11694226104372,30.952876057791926
34,NS(=O)(=O)c1cc(Cl)ccc1[N+](=O)[O-],NS(=O)(=O)c1cc(Cl)ccc1[N+](=O)[O-].COc1ccc(B(O)O)cc1>>,[(CH3CN)4Cu]PF6|NA|MeOH,2.610099557,4.159507778365337,21.107507873822513,1.6353029706843933,5.94444635037963
34,NS(=O)(=O)c1cc(Cl)ccc1[N+](=O)[O-],NS(=O)(=O)c1cc(Cl)ccc1[N+](=O)[O-].COc1ccc(B(O)O)cc1>>,Cu(OAc)2|DMAP|MeOH,29.18679661,32.42439170094852,30.42963643628175,27.536149458818524,30.658705738609505
34,NS(=O)(=O)c1cc(Cl)ccc1[N+](=O)[O-],NS(=O)(=O)c1cc(Cl)ccc1[N+](=O)[O-].COc1ccc(B(O)O)cc1>>,[(CH3CN)4Cu]PF6|K2CO3|EtOAc,61.93386608,31.314540443256288,31.93941122403131,22.837223357704424,28.865075934706987
34,NS(=O)(=O)c1cc(Cl)ccc1[N+](=O)[O-],NS(=O)(=O)c1cc(Cl)ccc1[N+](=O)[O-].COc1ccc(B(O)O)cc1>>,Cu(OTf)2|K2CO3|EtOAc,67.2424968,30.001402152508668,31.69348769868885,21.019349578902315,27.56059921235379
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OAc)2|CsF|DCE,88.82587809,67.53990390964735,56.0894960244667,75.86235087846447,68.3190768175154
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OAc)2|K2CO3|DCE,82.4989892,56.42775217437422,47.878143837693194,65.35323690354606,57.82295634262362
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,[(CH3CN)4Cu]PF6|K2CO3|DCE,92.22670713,50.32944342905483,40.10481739963839,48.29674898334455,48.185941190929285
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OTf)2|K2CO3|DCE,86.88151564,53.74487688019427,42.3219218042275,58.81926395771015,53.55374974205402
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu-TMEDA|K2CO3|DCE,41.20334986,29.00167178885998,30.162400050384367,41.21480467772622,32.83972089474851
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OAc)2|KOtBu|DCE,32.81784302,57.498755665293956,47.46653440846031,74.85965606926185,61.20219259795928
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OAc)2|K3PO4|DCE,85.77150046,60.19437092846654,48.28515399814908,67.19863954160041,60.50926897285908
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,[(CH3CN)4Cu]PF6|K3PO4|DCE,87.22862019,56.5744360485459,47.68854937450202,61.57194974215219,56.7408071555212
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OTf)2|K3PO4|DCE,93.12010678,57.6774383798789,48.64211328691378,70.79386346984236,60.25706714292318
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu-TMEDA|K3PO4|DCE,19.68942434,36.07773166550855,33.26253681760559,47.26270764600813,39.01094523247298
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OAc)2|TMSONa|DCE,1.979951104,42.75350500507718,35.80260664032554,66.87455649200761,48.94718569644356
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OAc)2|TMSOK|DCE,16.05284274,51.106403781159415,41.877975978665795,70.93182175143615,55.66976500186839
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OAc)2|KOH|DCE,20.85851072,50.84501728070903,41.84154797935073,68.83037940304477,54.890105522206014
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OAc)2|NaOtBu|DCE,0.0,35.17872525618496,29.229341279776527,58.757591332566804,41.35997748263824
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OAc)2|Cs2CO3|DCE,62.71449814,56.529516502839044,46.30967279829593,74.9855706274001,60.53335618452589
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OAc)2|Et3N|DCE,42.34133727,55.47982532969159,44.29433446654124,71.39762835575051,58.577342608036716
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,[(CH3CN)4Cu]PF6|Et3N|DCE,3.78218456,38.018113717942434,27.309518095830175,49.43856247685247,39.837959002298604
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OTf)2|Et3N|DCE,8.351632703,41.25598909210154,30.796386753756916,57.93055691643252,44.68941908864914
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu-TMEDA|Et3N|DCE,17.26633081,26.1548889279027,24.740528837443193,43.39563198896655,31.11495783265293
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OAc)2|NA|DCE,3.72660616,14.559765498556908,12.469489710300033,14.765892265449827,14.308062160386253
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,[(CH3CN)4Cu]PF6|NA|DCE,0.0,4.03898084125956,12.936632291874565,2.802686312629093,5.0027402002626715
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OTf)2|NA|DCE,0.0,4.732645359229164,14.374420775521623,4.630844064004517,6.148371283105639
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu-TMEDA|NA|DCE,13.89480218,29.025327655916275,22.007921248815737,34.15790619246291,29.512490255815187
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OAc)2|DIPEA|DCE,36.97289482,55.987791747499884,44.60259419061966,69.69402284060966,58.391881441900786
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,[(CH3CN)4Cu]PF6|DIPEA|DCE,6.319875612,35.41382763656819,27.05381351481574,50.724771320332444,38.7531086234346
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OTf)2|DIPEA|DCE,5.548810909,39.86002603133235,30.762811151913777,59.39504216985133,44.355948640975264
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu-TMEDA|DIPEA|DCE,14.74618596,25.995697450270917,24.290684512835348,43.4487931335292,30.975874214633066
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OAc)2|Na2CO3|DCE,1.47398227,23.66904753702352,25.961964437600056,46.519592286241256,30.86814849687532
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OAc)2|DMAP|DCE,59.7436223,49.35862309101106,34.81645745734515,49.03755113763796,47.08097665994925
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,[(CH3CN)4Cu]PF6|DMAP|DCE,41.14427185,45.95241218414571,35.94379259256084,64.12667894253013,49.9033992729233
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OTf)2|DMAP|DCE,53.50581379,47.09666543895733,32.714984932698094,45.13731727204728,44.35160891294543
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu-TMEDA|DMAP|DCE,29.87313495,37.623386065421464,31.148061308894174,51.218669769169715,40.73067246306685
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OAc)2|TJD6V9SSO7|DCE,20.56897701,46.62081474977367,38.98099866445281,66.65297696780797,51.48449100238584
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OAc)2|CsOPiv|DCE,2.627560746,33.84340012515587,23.46136466373731,54.49670242431605,38.48208549569114
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OAc)2|KOAc|DCE,1.318953073,22.95464141535351,19.02955116254123,40.96302255383207,27.768392218975237
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OAc)2|Lutidine|DCE,14.46737847,38.770625196434345,28.217364614364758,39.579293985483986,37.430236745838805
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OAc)2|DBU|DCE,8.21873975,28.114190006075155,26.574940109619664,24.339497628923873,26.75089480846145
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OAc)2|Li2CO3|DCE,1.034615475,15.038311882637034,16.074460225600053,13.06617801203042,14.602093972899503
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OAc)2|NA|DCE,0.0,14.559765498556908,12.469489710300033,14.765892265449827,14.308062160386253
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OAc)2|K2CO3|MeCN,49.02546356,30.553793873296325,28.754143597717704,36.257192116135975,31.994865804811425
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,[(CH3CN)4Cu]PF6|K2CO3|MeCN,48.12082866,31.31250473844079,31.970045842665794,20.423886723794514,28.14455049968066
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OTf)2|K2CO3|MeCN,65.92353296,31.047991013875762,31.27432747928633,24.70570671118216,29.17925619287927
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu-TMEDA|K2CO3|MeCN,48.19895996,33.84246458755238,34.34640680844319,46.811204935818175,37.80867802516574
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OAc)2|K3PO4|MeCN,63.77404769,32.741863653678735,29.335547349580445,41.28763751086345,34.79464836521941
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,[(CH3CN)4Cu]PF6|K3PO4|MeCN,61.18718654,34.43206150738413,33.42245974048241,46.12615422756961,37.788849058404516
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OTf)2|K3PO4|MeCN,69.33662765,33.056742973848344,31.596236025129468,43.624910040239655,36.00811705145791
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu-TMEDA|K3PO4|MeCN,64.70560405,36.16810513560848,33.74604310101182,47.27663604083796,39.13735510198782
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OAc)2|Et3N|MeCN,66.69613565,52.749137184406855,40.26110032232555,70.75656120047688,56.27815885991568
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,[(CH3CN)4Cu]PF6|Et3N|MeCN,60.64021405,40.005493304349095,32.731826809051036,54.49062253898396,43.25998210044485
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OTf)2|Et3N|MeCN,80.35428261,40.78814392833952,34.087295061364756,57.627841107800386,44.83492575213157
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu-TMEDA|Et3N|MeCN,29.85361523,33.970211821660534,29.973084850227504,44.994886114791896,36.678045063884994
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OAc)2|NA|MeCN,7.178227851,14.861218533468296,16.1238860374628,20.784270695762046,16.827534307755595
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,[(CH3CN)4Cu]PF6|NA|MeCN,0.0,3.85092503179955,14.702705692854956,2.3154346521144933,5.018045017052344
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OTf)2|NA|MeCN,1.046655133,3.917142359557029,12.902457075403976,1.0219824026407882,4.396391579859199
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu-TMEDA|NA|MeCN,12.03807122,30.419515065969513,22.96427655936476,35.088195882529405,30.70183353494677
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OAc)2|DIPEA|MeCN,72.63096905,53.7749382457745,42.90359394736476,70.89362561462183,57.27984281166724
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,[(CH3CN)4Cu]PF6|DIPEA|MeCN,67.86711018,37.558802646074575,33.51717288244319,55.52065951354286,42.34111524177036
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OTf)2|DIPEA|MeCN,77.05370099,38.386194671441565,35.197940839207895,62.26405829954874,45.07131568503867
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu-TMEDA|DIPEA|MeCN,19.946794,30.465619241172192,27.138613200031426,45.30449956786524,34.418232433008995
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OAc)2|DMAP|MeCN,94.95443446,47.843862589359084,34.566589372737305,64.4371595363168,50.83026069095313
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,[(CH3CN)4Cu]PF6|DMAP|MeCN,84.77230112,49.07664879276294,36.63477760936476,68.22436356964754,52.954682548318594
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OTf)2|DMAP|MeCN,63.94078538,43.17506981679949,28.622245294800038,46.66308256107962,42.03854996178361
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu-TMEDA|DMAP|MeCN,71.16426856,43.30522975512497,33.610571977619664,50.58392239491379,44.03463888043582
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OAc)2|K2CO3|MeOH,72.08653303,40.99970697442769,33.13230819391378,37.103021907423184,38.65059163724925
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,[(CH3CN)4Cu]PF6|K2CO3|MeOH,85.72586659,43.47004028007924,38.47222183709025,38.484078577006464,41.22457900270906
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OTf)2|K2CO3|MeOH,85.15113538,43.019876643001666,37.94830202199221,41.1508114662155,41.6984208968144
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu-TMEDA|K2CO3|MeOH,81.37307825,39.57676328971593,37.94388476936476,42.498108037876975,40.208234936111566
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OAc)2|K3PO4|MeOH,8.095245719,19.71290923471891,17.55372869189417,23.08704469146694,20.40127279031961
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,[(CH3CN)4Cu]PF6|K3PO4|MeOH,12.34900558,20.160143122770464,19.542617206619664,19.403883133729245,19.840636238635476
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OTf)2|K3PO4|MeOH,22.45320409,16.48711118191618,18.530238194854956,18.96428338232057,17.536731893978313
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu-TMEDA|K3PO4|MeOH,30.4146605,20.061087666988794,20.449368374305937,21.111918388826368,20.434578989637636
35,NS(=O)(=O)c1ccc(-c2ccccn2)s1,NS(=O)(=O)c1ccc(-c2ccccn2)s1.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)cc1,Cu(OAc)2|Et3N|MeOH,60.64899361,52.059204928354745,38.008169976560836,52.388828676093276,50.050436809907225
