reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
test_reactions,Suzuki_miyaura,Brc1ccccc1.c1ccc(B(O)O)cc1>>c1ccc(-c2ccccc2)cc1,|Ar-B(OH)2|Ar-Br -> Ar-Ar,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:B-C;Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Br,Ar-B(OH)2,,Ar-Ar,,,,,,,,,,,,Suzuki,0.0,0.0
test_reactions,Multi-Event:LGDisp+C-C,Brc1ccccc1.CC[Zn]Br>>CCc1ccccc1,|Ar-Br|RCH2-Zn* -> Ar-Alkyl,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:Br-C(ar);C-Zn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Zn | lg:Br | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Br,RCH2-Zn*,,Ar-Alkyl,,,,,,,,,,,,Negishi,0.0,0.0
test_reactions,Kumada,Brc1ccccc1.CC[Mg]Br>>CCc1ccccc1,|Ar-Br|RCH2-Mg* -> Ar-Alkyl,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:Br-C(ar);C-Mg | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Mg | lg:Br | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Br,RCH2-Mg*,,Ar-Alkyl,,,,,,,,,,,,Kumada,0.0,0.0
test_reactions,Multi-Event:LGDisp+C-C,Brc1ccccc1.C=C[Sn](C)(C)C>>C=CC1=CC=CC=C1,|Alkenyl-Sn*|Ar-Br -> Ar-Alkenyl_terminal,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar) | break:Br-C(ar);C-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Sn | lg:Br | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Br,Alkenyl-Sn*,,Ar-Alkenyl_terminal,,,,,,,,,,,,Stille,0.0,0.0
test_reactions,Chan_Lam_C_N_Coupling,Nc1ccccc1.c1ccc(B(O)O)cc1>>c1ccc(Nc2ccccc2)cc1,|Ar-B(OH)2|Ar-NH2 -> Ar-NHR,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:B-C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Ar-B(OH)2,,Ar-NHR,,,,,,,,,,,,ChanLam,0.0,0.0
test_reactions,C_N_Coupling,Ic1ccccc1.Nc1ccccc1>>c1ccc(Nc2ccccc2)cc1,|Ar-I|Ar-NH2 -> Ar-NHR,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-I | lg:I | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-I,Ar-NH2,,Ar-NHR,,,,,,,,,,,,Ullmann CN,0.0,0.0
test_reactions,Baeyer_villiger_oxidation,C1=CC=CC1.C1(=O)OC(=O)C=CC1=O>>O=C1OC(=O)C2C=CC1C2,|Alkenyl-Alkenyl|Alkenyl-COOR|Alkenyl-COR|RCH2-Alkenyl -> R2CH-COOR,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2 | eenv:ewg_activated | nclass:carbon_nucleophile_like | amb:0,Alkenyl-Alkenyl|RCH2-Alkenyl,Alkenyl-COOR|Alkenyl-COR,,R2CH-Alkenyl|R2CH-COOR|R_acidic-H,,,,,,,,,,,,DielsAlder,0.0,0.0
test_reactions,Event:Ann,C=CCOCC=C>>C1=CCOCC1,|Allyl-OR -> RCH2-OR | spectators: RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:sp3 | eenv:allylic | nclass:alcohol_or_phenol | amb:0,Allyl-OR,,,RCH2-OR,,,,,,,,,,,,Ring-closing metathesis,0.0,0.0
test_reactions,Oxidation_primary_alcohol_to_aldehyde,CCCCO>>CCCC=O,|RCH2-OH -> RCH2-CHO,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,,,,,,,,,,Swern oxidation,0.0,0.0
test_reactions,Reduction_carbonyl_to_alcohol,CC(=O)c1ccccc1>>CC(O)c1ccccc1,|Ar-COR|R_acidic-H -> R2CH-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,,,,,,,,,NaBH4 reduction,0.0,0.0
test_reactions,Reduction_ester_to_alcohol,CCOC(=O)c1ccccc1>>OCCc1ccccc1,|Ar-COOR -> RCH2-OH,break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | mol:unknown | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOR,,,Ar-Alkyl|RCH2-OH,,,,,,,,,,,,LiAlH4 reduction,0.0,0.0
test_reactions,Alkene_oxidative_cleavage_to_carbonyl,C=CC1=CC=CC=C1>>O=CC1=CC=CC=C1.C=O,|Ar-Alkenyl_terminal -> Ar-CHO,"form:C-O | form_labeled:C-O | break:C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:O | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | break_cls:C-C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",Ar-Alkenyl_terminal,,,Ar-CHO,,,,,,,,,,,,Ozonolysis,0.0,0.0
test_reactions,Minisci_acylation,c1ccc2cnccc2c1.CC(C)CC(=O)C(=O)O>>CC(C)CC(=O)c1ncc(Br)c2ccccc12,|Acyl-COOH|HeteroAr-H|RCH2-COR -> Ar-COR | spectators: Isoquinoline|R_acidic-H,form:Br-C(ar);C-C(ar) | form_labeled:Br-C(ar);C-C(ar) | break:C-C | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:Br-C;C-C | break_cls:C-C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,HeteroAr-H,RCH2-COR|Acyl-COOH,,Ar-COR|HeteroAr-Br,,,,,,,,,,,Isoquinoline / HeteroAr,minisci_alkylation,0.0,0.0
test_reactions,Event:C-C,CC(=O)Oc1ccc(C)cc1.CC(C)C(=O)O.N#Cc1ccncc1>>CC(C)c1cc(C#N)ccn1.CC(=O)Oc1ccc(CF)cc1,|HeteroAr-H|R2CH-COOH -> Ar-Alkyl | spectators: Alkyl-COOR|Ar-Alkyl|HeteroAr-CN|Pyridine|R_acidic-H,form:C-C(ar);C-F | form_labeled:C-C(ar)[Ar-Alkyl];C-F | break:C-C | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-F | break_cls:C-C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,R_acidic-H,R2CH-COOH|R_acidic-H,HeteroAr-H,Bn-F,,,,,,,,,,,Pyridine / CN / COOR / HeteroAr,minisci_alkylation,0.0,0.0
test_reactions,Event:C-C,O=Cc1ccccc1.c1ccc(-c2cncc3ccccc23)cc1>>O=C(c1ccccc1)c1ncc(-c2ccccc2)c2ccccc12,|Ar-CHO -> Ar-COR | spectators: HeteroAr-Ar|HeteroAr-H|Isoquinoline,form:C-C(ar) | form_labeled:C-C(ar) | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-CHO,HeteroAr-H,,Ar-COR,,,,,,,,,,,Isoquinoline / HeteroAr,minisci_alkylation,0.0,0.0
test_reactions,Event:C-C,Cc1ccccc1C=O.c1ccc(-c2cncc3ccccc23)cc1>>Cc1ccccc1C(=O)c1ncc(-c2ccccc2)c2ccccc12,|Ar-CHO -> Ar-COR | spectators: Ar-Alkyl|HeteroAr-Ar|HeteroAr-H|Isoquinoline,form:C-C(ar) | form_labeled:C-C(ar) | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-CHO,HeteroAr-H,,Ar-COR,,,,,,,,,,,Isoquinoline / HeteroAr,minisci_alkylation,0.0,0.0
test_reactions,Event:C-C,c1ccc2cnccc2c1.CC(C)CC=O>>CC(C)CC(=O)c1nccc2ccccc12,|RCH2-CHO -> Ar-COR | spectators: HeteroAr-H|Isoquinoline|R_acidic-H,form:C-C(ar) | form_labeled:C-C(ar) | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,HeteroAr-H,RCH2-CHO,,Ar-COR,,,,,,,,,,,Isoquinoline / HeteroAr,minisci_alkylation,0.0,0.0
test_reactions,Event:C-C,CCCCCCC=O.c1ccc2cnccc2c1>>CCCCCCC(=O)c1nccc2ccccc12,|RCH2-CHO -> Ar-COR | spectators: HeteroAr-H|Isoquinoline|R_acidic-H,form:C-C(ar) | form_labeled:C-C(ar) | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,RCH2-CHO,HeteroAr-H,,Ar-COR,,,,,,,,,,,Isoquinoline / HeteroAr,minisci_alkylation,0.0,0.0
test_reactions,Multi-Event:Ann+C-C,O=C(O)C(=O)c1cc(C(F)(F)F)ccc1-c1cccnc1>>O=C1c2cc(C(F)(F)F)ccc2-c2cnccc21.O=C1c2cc(C(F)(F)F)ccc2-c2cccnc21,|Acyl-COOH -> Ar-CF3|Ar-COR|HeteroAr-Ar|HeteroAr-H|Pyridine | spectators: Ar-CF3|Ar-COR|HeteroAr-Ar|HeteroAr-H|Pyridine,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-F | break_cls:C-C;C-O | ringd:4 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | ehyb:unknown | nclass:carbon_nucleophile_like | amb:0",Acyl-COOH,,,Ar-CF3|Ar-COR|HeteroAr-Ar|HeteroAr-H|Pyridine,,,,,,,,,,,Pyridine / CF3 / COR / HeteroAr,minisci_alkylation,0.0,0.0
test_reactions,Event:C-C,Cc1ccc(C=O)cc1.c1ccc2c(c1)cnc1ccccc12>>Cc1ccc(C(=O)c2nc3ccccc3c3ccccc23)cc1,|Ar-CHO -> Ar-COR | spectators: Ar-Alkyl|HeteroAr-H|Isoquinoline|Quinoline,form:C-C(ar) | form_labeled:C-C(ar) | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-CHO,HeteroAr-H,,Ar-COR,,,,,,,,,,,Isoquinoline / Quinoline / HeteroAr,minisci_alkylation,0.0,0.0
test_reactions,Minisci_acylation,c1ccc2cnccc2c1.CC(=O)C(=O)O>>CC(=O)c1nccc2ccccc12,|Acyl-COOH|Alkyl-COR|HeteroAr-H -> Ar-COR | spectators: Isoquinoline|R_acidic-H,form:C-C(ar) | form_labeled:C-C(ar) | break:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,HeteroAr-H,Acyl-COOH|Alkyl-COR,,Ar-COR,,,,,,,,,,,Isoquinoline / HeteroAr,minisci_alkylation,0.0,0.0
test_reactions,Minisci_alkylation,O=C(O)C1CCCCC1.Cc1ccnc2ccccc12>>Cc1cc(C2CCCCC2)nc2ccccc12,|HeteroAr-H|R2CH-COOH -> Ar-Alkyl | spectators: Ar-Alkyl|Quinoline,form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,R2CH-COOH|R_acidic-H,HeteroAr-H,,Ar-Alkyl,,,,,,,,,,,Quinoline / HeteroAr,minisci_alkylation,0.0,0.0
test_reactions,Minisci_alkylation,CC(C)(C)C(=O)O.Cc1ccnc2ccccc12>>Cc1cc(C(C)(C)C)nc2ccccc12,|HeteroAr-H|R3C-COOH -> Ar-Alkyl | spectators: Ar-Alkyl|Quinoline,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,R3C-COOH,HeteroAr-H,,Ar-Alkyl,,,,,,,,,,,Quinoline / HeteroAr,minisci_alkylation,0.0,0.0
test_reactions,Minisci_alkylation,O=C(O)C12CCC(CC1)CC2.Cc1ccnc2ccccc12>>Cc1cc(C23CCC(CC2)CC3)nc2ccccc12,|HeteroAr-H|R3C-COOH -> Ar-Alkyl | spectators: Ar-Alkyl|Quinoline,form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,R3C-COOH,HeteroAr-H,,Ar-Alkyl,,,,,,,,,,,Quinoline / HeteroAr,minisci_alkylation,0.0,0.0
test_reactions,Minisci_alkylation,O=C(O)C1CCCCC1.c1ccc2cnccc2c1>>c1ccc2c(C3CCCCC3)nccc2c1,|HeteroAr-H|R2CH-COOH -> Ar-Alkyl | spectators: Isoquinoline,form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,R2CH-COOH|R_acidic-H,HeteroAr-H,,Ar-Alkyl,,,,,,,,,,,Isoquinoline / HeteroAr,minisci_alkylation,0.0,0.0
test_reactions,Minisci_alkylation,O=C(O)C1CCCCC1.OC[C@H]1O[C@@H](n2cnc3cncnc32)[C@H](O)[C@@H]1O>>OC[C@H]1O[C@@H](n2cnc3c(C4CCCCC4)ncnc32)[C@H](O)[C@@H]1O,|HeteroAr-H|R2CH-COOH -> Ar-Alkyl | spectators: Alkyl-AromN|Pyrimidine|R2CH-OH|R2CH-OR|RCH2-OH,form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,R2CH-COOH|R_acidic-H,HeteroAr-H,,Ar-Alkyl,,,,,,,,,,,Pyrimidine / AromN / OH / HeteroAr / OR,minisci_alkylation,0.0,0.0
test_reactions,Minisci_alkylation,COC(=O)C12CCC(C(=O)O)(CC1)CC2.Cc1cc(Cl)ccn1>>COC(=O)C12CCC(c3cc(Cl)cc(C)n3)(CC1)CC2,|HeteroAr-H|R3C-COOH -> Ar-Alkyl | spectators: Ar-Alkyl|HeteroAr-Cl|Pyridine|R3C-COOR,form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,R3C-COOH,HeteroAr-H,,Ar-Alkyl,,,,,,,,,,,Pyridine / COOR / Cl / HeteroAr,minisci_alkylation,0.0,0.0
test_reactions,Minisci_alkylation,Clc1ccc2c(Cl)ccnc2c1.O=C(O)C1CCCCC1>>Clc1ccc2c(Cl)cc(C3CCCCC3)nc2c1,|HeteroAr-H|R2CH-COOH -> Ar-Alkyl | spectators: HeteroAr-Cl|Quinoline,form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-H,R2CH-COOH|R_acidic-H,,Ar-Alkyl,,,,,,,,,,,Quinoline / Cl / HeteroAr,minisci_alkylation,0.0,0.0
test_reactions,Minisci_alkylation,Clc1ccc2c(Cl)ccnc2c1.O=C(O)C1CCC1>>Clc1ccc2c(Cl)cc(C3CCC3)nc2c1,|HeteroAr-H|R2CH-COOH -> Ar-Alkyl | spectators: HeteroAr-Cl|Quinoline,form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-H,R2CH-COOH|R_acidic-H,,Ar-Alkyl,,,,,,,,,,,Quinoline / Cl / HeteroAr,minisci_alkylation,0.0,0.0
test_reactions,Minisci_alkylation,Clc1ccc2c(Cl)ccnc2c1.O=C(O)C1CCCC1>>Clc1ccc2c(Cl)cc(C3CCCC3)nc2c1,|HeteroAr-H|R2CH-COOH -> Ar-Alkyl | spectators: HeteroAr-Cl|Quinoline,form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-H,R2CH-COOH|R_acidic-H,,Ar-Alkyl,,,,,,,,,,,Quinoline / Cl / HeteroAr,minisci_alkylation,0.0,0.0
test_reactions,Minisci_alkylation,Clc1ccc2c(Cl)ccnc2c1.O=C(O)C1CCCCCC1>>Clc1ccc2c(Cl)cc(C3CCCCCC3)nc2c1,|HeteroAr-H|R2CH-COOH -> Ar-Alkyl | spectators: HeteroAr-Cl|Quinoline,form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-H,R2CH-COOH|R_acidic-H,,Ar-Alkyl,,,,,,,,,,,Quinoline / Cl / HeteroAr,minisci_alkylation,0.0,0.0
test_reactions,Minisci_acylation,c1ccc2cnccc2c1.O=C(O)C(=O)c1cccc(Br)c1>>O=C(c1cccc(Br)c1)c1nccc2ccccc12,|Acyl-COOH|HeteroAr-H -> Ar-COR | spectators: Ar-Br|Ar-COR|Isoquinoline,form:C-C(ar) | form_labeled:C-C(ar) | break:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-H,Acyl-COOH,,None,,,,,,,,,,,Isoquinoline / Br / COR / HeteroAr,minisci_alkylation,0.0,0.0
test_reactions,Minisci_acylation,c1ccc2cnccc2c1.O=C(O)C(=O)c1ccc(F)cc1>>O=C(c1ccc(F)cc1)c1nccc2ccccc12,|Acyl-COOH|HeteroAr-H -> Ar-COR | spectators: Ar-COR|Ar-F|Isoquinoline,form:C-C(ar) | form_labeled:C-C(ar) | break:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-H,Acyl-COOH,,None,,,,,,,,,,,Isoquinoline / COR / F / HeteroAr,minisci_alkylation,0.0,0.0
test_reactions,Minisci_acylation,c1ccc2cnccc2c1.Cc1ccccc1C(=O)C(=O)O>>Cc1ccccc1C(=O)c1nccc2ccccc12,|Acyl-COOH|HeteroAr-H -> Ar-COR | spectators: Ar-Alkyl|Ar-COR|Isoquinoline,form:C-C(ar) | form_labeled:C-C(ar) | break:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-H,Acyl-COOH,,None,,,,,,,,,,,Isoquinoline / COR / HeteroAr,minisci_alkylation,0.0,0.0
test_reactions,Minisci_acylation,O=C(O)C(=O)c1ccccc1.Brc1cccc2cnccc12>>O=C(c1ccccc1)c1nccc2c(Br)cccc12,|Acyl-COOH|HeteroAr-H -> Ar-COR | spectators: Ar-COR|HeteroAr-Br|Isoquinoline,form:C-C(ar) | form_labeled:C-C(ar) | break:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Acyl-COOH,HeteroAr-H,,None,,,,,,,,,,,Isoquinoline / Br / COR / HeteroAr,minisci_alkylation,0.0,0.0
test_reactions,Minisci_acylation,c1ccc2cnccc2c1.O=C(O)C(=O)c1cccs1>>O=C(c1cccs1)c1nccc2ccccc12,|Acyl-COOH|HeteroAr-H -> Ar-COR | spectators: Ar-COR|Isoquinoline|Thiophene,form:C-C(ar) | form_labeled:C-C(ar) | break:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-H,Acyl-COOH|HeteroAr-H,,None,,,,,,,,,,,Isoquinoline / Thiophene / COR / HeteroAr,minisci_alkylation,0.0,0.0
